#time,accel_x,accel_y,accel_z
1651.273706,-6278.766502,4134.797453,-9092.725880
1651.276261,-7427.321350,5647.061336,-7791.030386
1651.278817,5895.914886,-2775.674216,-8977.870395
1651.281373,4823.930362,-9992.427178,-10126.425243
1651.283928,-5647.061336,2947.957443,-9131.011042
1651.286484,-6106.483275,6623.332957,-8039.883936
1651.289040,3924.229064,306.281293,-8901.300072
1651.291595,4345.365842,-9360.722011,-9801.001370
1651.294151,-6068.198114,3847.658741,-9073.583299
1651.296707,-7025.327154,5876.772306,-7791.030386
1651.299263,5685.346498,-2048.256146,-8997.012976
1651.301818,4613.361973,-10126.425243,-10107.282662
1651.304374,-5340.780043,2718.246474,-9245.866526
1651.306930,-5915.057467,7159.325219,-8097.311678
1651.309485,3407.379382,631.705166,-8843.872330
1651.312041,4096.512291,-8556.733618,-10222.138147
1651.314597,-6163.911018,3598.805190,-9188.438784
1651.317152,-6967.899411,5915.057467,-7829.315547
1651.319708,5321.637462,-1320.838075,-8977.870395
1651.322264,4785.645200,-10107.282662,-9915.856854
1651.324819,-5034.498750,3139.383251,-9245.866526
1651.327375,-5570.491013,6833.901346,-8173.882002
1651.329931,2947.957443,765.703232,-8748.159426
1651.332486,5015.356170,-9609.575562,-10145.567824
1651.335042,-6106.483275,3426.521963,-9092.725880
1651.337598,-6508.477472,6527.620053,-7982.456194
1651.340153,5015.356170,-957.129040,-8882.157491
1651.342709,4555.934230,-10030.712339,-9858.429112
1651.345265,-4441.078746,2928.814862,-9341.579430
1651.347820,-5513.063270,6814.758765,-8269.594906
1651.350376,2258.824534,1493.121302,-8671.589102
1651.352932,5072.783912,-10030.712339,-10011.569758
1651.355491,-6087.340694,3292.523898,-9226.723946
1651.358049,-6202.196179,6393.621987,-7944.171032
1651.360608,4823.930362,-555.134843,-8901.300072
1651.363167,4230.510357,-9456.434915,-9858.429112
1651.365725,-4000.799387,2545.963246,-9379.864592
1651.368284,-5321.637462,7408.178770,-8384.450390
1651.370843,5991.627790,-2967.100024,-9016.155557
1651.373401,4728.217458,-9609.575562,-10030.712339
1651.375960,-5570.491013,2737.389054,-9150.153622
1651.378518,-6163.911018,7561.319416,-7944.171032
1651.381077,4268.795518,-153.140646,-8882.157491
1651.383636,4249.652938,-8748.159426,-9820.143950
1651.386194,-3713.660675,2392.822600,-9571.290400
1651.388753,-5245.067139,7274.180704,-8365.307810
1651.391312,5915.057467,-2699.103893,-9016.155557
1651.393870,4804.787781,-9762.716208,-10011.569758
1651.396429,-5493.920690,2641.676150,-9188.438784
1651.398988,-5857.629725,7216.752962,-8173.882002
1651.401546,3751.945837,325.423874,-8882.157491
1651.404105,4096.512291,-9035.298138,-9839.286531
1651.406664,-3120.240670,2622.533570,-9513.862658
1651.409222,-6738.188442,6259.623922,-7829.315547
1651.411781,5570.491013,-1971.685822,-9035.298138
1651.414339,4632.504554,-9934.999435,-9954.142016
1651.416898,-5149.354235,2890.529701,-9169.296203
1651.419457,-5838.487144,6699.903280,-8212.167163
1651.422015,3464.807125,784.845813,-8824.729749
1651.424574,3943.371645,-8824.729749,-9781.858789
1651.427133,-2699.103893,3388.236802,-9475.577496
1651.429691,-6738.188442,5072.783912,-7848.458128
1651.432250,5685.346498,-1550.549045,-8920.442653
1651.434809,4709.074877,-10413.563955,-9839.286531
1651.437367,-5111.069074,3541.377448,-9284.151688
1651.439926,-5570.491013,6374.479406,-8269.594906
1651.442485,2967.100024,1071.984525,-8709.874264
1651.445043,3866.801322,-8633.303941,-9858.429112
1651.447602,-2584.248408,3809.373579,-9111.868461
1651.450161,-6546.762634,6259.623922,-7886.743290
1651.452719,5359.922624,-1378.265818,-8920.442653
1651.455278,4517.649069,-9513.862658,-9954.142016
1651.457839,-4862.215523,2679.961312,-9265.009107
1651.460400,-5666.203917,7427.321350,-8365.307810
1651.462961,2794.816797,823.130974,-8729.016845
1651.465521,3656.232933,-7599.604578,-9820.143950
1651.468082,-6106.483275,2967.100024,-9169.296203
1651.470643,-6317.051664,7121.040058,-7982.456194
1651.473204,5015.356170,-957.129040,-8997.012976
1651.475765,4383.651003,-9475.577496,-9858.429112
1651.478326,-4402.793584,2488.535504,-9379.864592
1651.480887,-5398.207786,7101.897477,-8250.452325
1651.483448,2182.254211,1263.410333,-8690.731683
1651.486009,3694.518094,-9705.288466,-10030.712339
1651.488570,-5895.914886,3158.525832,-9265.009107
1651.491131,-6202.196179,6240.481341,-7963.313613
1651.493692,4823.930362,-363.709035,-8920.442653
1651.496253,4383.651003,-9858.429112,-9820.143950
1651.498813,-4345.365842,3196.810994,-9399.007173
1651.501374,-5302.494882,6527.620053,-8384.450390
1651.503935,2048.256146,1627.119368,-8556.733618
1651.506496,5072.783912,-10126.425243,-9992.427178
1651.509057,-5895.914886,3445.664544,-9150.153622
1651.511618,-6183.053598,6163.911018,-8039.883936
1651.514179,4728.217458,-421.136778,-8863.014910
1651.516740,4249.652938,-9571.290400,-9781.858789
1651.519301,-4134.797453,2584.248408,-9399.007173
1651.521862,-5302.494882,7523.034254,-8384.450390
1651.524423,1722.832272,-3024.527766,-8997.012976
1651.526984,4785.645200,-9801.001370,-10011.569758
1651.529544,-5570.491013,2986.242605,-9111.868461
1651.532105,-6125.625856,7159.325219,-8020.741355
1651.534666,4345.365842,-382.851616,-8882.157491
1651.537227,4249.652938,-8977.870395,-9743.573627
1651.539788,-3809.373579,2622.533570,-9418.149754
1651.542349,-5283.352301,6814.758765,-8365.307810
1651.544910,5895.914886,-2660.818731,-8939.585234
1651.547471,4862.215523,-10566.704602,-9973.284597
1651.550032,-5742.774240,3464.807125,-9131.011042
1651.552593,-5838.487144,6259.623922,-8039.883936
1651.555154,4307.080680,-344.566454,-8805.587168
1651.557715,4019.941968,-9054.440718,-9839.286531
1651.560278,-3924.229064,2354.537438,-9475.577496
1651.562841,-5379.065205,7542.176835,-7810.172966
1651.565404,6125.625856,-2660.818731,-8977.870395
1651.567967,4536.791650,-9437.292334,-10011.569758
1651.570530,-5513.063270,2584.248408,-9092.725880
1651.573093,-5915.057467,7695.317482,-8135.596840
1651.575656,4019.941968,-19.142581,-8863.014910
1651.578219,4134.797453,-8633.303941,-9801.001370
1651.580782,-3694.518094,2297.109696,-9456.434915
1651.583345,-7101.897477,5742.774240,-7829.315547
1651.585909,5972.485210,-2584.248408,-8939.585234
1651.588472,4651.647134,-9973.284597,-9954.142016
1651.591035,-5513.063270,3043.670347,-9207.581365
1651.593598,-5857.629725,6470.192310,-8154.739421
1651.596161,3962.514226,248.853550,-8882.157491
1651.598724,4211.367776,-9207.581365,-9839.286531
1651.601287,-3464.807125,3005.385186,-9399.007173
1651.603850,-6967.899411,5589.633594,-7810.172966
1651.606413,6163.911018,-2316.252277,-8958.727814
1651.608976,4575.076811,-9590.432981,-9954.142016
1651.611539,-5398.207786,2756.531635,-9265.009107
1651.614102,-5934.200048,7216.752962,-8212.167163
1651.616666,3924.229064,325.423874,-8824.729749
1651.619229,4211.367776,-8958.727814,-9801.001370
1651.621792,-6431.907149,4039.084549,-9092.725880
1651.624355,-6719.045861,6029.912952,-7771.887805
1651.626918,5953.342629,-2565.105827,-8863.014910
1651.629481,4575.076811,-9245.866526,-10030.712339
1651.632044,-5302.494882,2450.250342,-9265.009107
1651.634607,-5953.342629,7561.319416,-8173.882002
1651.637170,3847.658741,57.427742,-8882.157491
1651.639733,4153.940034,-8403.592971,-9801.001370
1651.642296,-6106.483275,3828.516160,-9111.868461
1651.644859,-6948.756830,5972.485210,-7829.315547
1651.647423,5895.914886,-2354.537438,-8958.727814
1651.649986,4709.074877,-9801.001370,-9858.429112
1651.652549,-5455.635528,2737.389054,-9226.723946
1651.655112,-5781.059402,7178.467800,-8212.167163
1651.657675,3828.516160,19.142581,-8863.014910
1651.660238,4115.654872,-8595.018779,-9762.716208
1651.662803,-6125.625856,3981.656806,-9131.011042
1651.665367,-6929.614250,5934.200048,-7829.315547
1651.667932,5781.059402,-2373.680019,-9054.440718
1651.670496,4785.645200,-9839.286531,-9915.856854
1651.673061,-5474.778109,2947.957443,-9265.009107
1651.675626,-5819.344563,6642.475538,-8212.167163
1651.678190,4058.227130,229.710970,-8767.302006
1651.680755,5130.211654,-8805.587168,-10088.140082
1651.683319,-6374.479406,4345.365842,-9111.868461
1651.685884,-6910.471669,5283.352301,-7867.600709
1651.688449,6106.483275,-2622.533570,-8901.300072
1651.691013,4632.504554,-9781.858789,-9954.142016
1651.693578,-5379.065205,3043.670347,-9188.438784
1651.696142,-5895.914886,7044.469734,-8173.882002
1651.698707,4019.941968,19.142581,-8843.872330
1651.701272,5130.211654,-8231.309744,-10088.140082
1651.703836,-6163.911018,3981.656806,-9150.153622
1651.706401,-6910.471669,5781.059402,-7829.315547
1651.708965,5800.201982,-2526.820666,-8997.012976
1651.711530,4651.647134,-9724.431046,-9858.429112
1651.714095,-5455.635528,3043.670347,-9207.581365
1651.716659,-5781.059402,6508.477472,-8212.167163
1651.719224,4077.369710,-5340.780043,-9226.723946
1651.721788,5053.641331,-8575.876198,-10068.997501
1651.724353,-6355.336826,4383.651003,-9188.438784
1651.726918,-6948.756830,5206.781978,-7810.172966
1651.729482,6029.912952,-2641.676150,-8920.442653
1651.732047,4823.930362,-10183.852986,-9992.427178
1651.734611,-5666.203917,3330.809059,-9265.009107
1651.737176,-5991.627790,6259.623922,-8193.024582
1651.739741,6144.768437,-5417.350366,-9207.581365
1651.742305,5321.637462,-8288.737486,-10068.997501
1651.744870,-6240.481341,4402.793584,-9092.725880
1651.747434,-7197.610381,5053.641331,-7752.745224
1651.749999,6183.053598,-2718.246474,-8977.870395
1651.752564,4728.217458,-10068.997501,-9915.856854
1651.755128,-5666.203917,3215.953574,-9265.009107
1651.757693,-6010.770371,3981.656806,-7829.315547
1651.760257,6221.338760,-5532.205851,-9169.296203
1651.762822,5206.781978,-8212.167163,-10068.997501
1651.765388,-6183.053598,4517.649069,-9131.011042
1651.767954,-7178.467800,5206.781978,-7848.458128
1651.770520,6068.198114,-3177.668413,-8958.727814
1651.773086,4843.072942,-9705.288466,-9973.284597
1651.775652,-5781.059402,3292.523898,-9207.581365
1651.778218,-9207.581365,4173.082614,-7925.028451
1651.780784,6163.911018,-5934.200048,-9303.294269
1651.783350,5417.350366,-7676.174901,-10068.997501
1651.785916,-6183.053598,4594.219392,-9035.298138
1651.788482,-7465.606512,5168.496816,-7810.172966
1651.791048,6106.483275,-3483.949706,-9035.298138
1651.793614,4900.500685,-9647.860723,-9954.142016
1651.796180,-5895.914886,3464.807125,-9054.440718
1651.798746,-9284.151688,4192.225195,-7905.885870
1651.801312,6144.768437,-6087.340694,-9341.579430
1651.803878,5321.637462,-7637.889739,-10049.854920
1651.806444,-6202.196179,4823.930362,-9073.583299
1651.809010,-7427.321350,4862.215523,-7810.172966
1651.811575,6412.764568,-3464.807125,-9035.298138
1651.814141,4843.072942,-9590.432981,-10030.712339
1651.816707,-5493.920690,6642.475538,-9054.440718
1651.819273,-9437.292334,3943.371645,-7944.171032
1651.821839,6068.198114,-6183.053598,-9303.294269
1651.824405,5589.633594,-7178.467800,-9973.284597
1651.826971,-6010.770371,5187.639397,-9092.725880
1651.829537,-7714.460062,4957.928427,-7752.745224
1651.832103,6221.338760,-4096.512291,-8997.012976
1651.834669,5034.498750,-8939.585234,-9992.427178
1651.837235,-5187.639397,6833.901346,-9035.298138
1651.839801,-9552.147819,3809.373579,-8078.169098
1651.842367,6010.770371,-6623.332957,-9303.294269
1651.844933,5436.492947,-6795.616184,-9954.142016
1651.847499,-5991.627790,5264.209720,-9016.155557
1651.850065,-7867.600709,4881.358104,-7714.460062
1651.852631,6451.049730,-4402.793584,-9131.011042
1651.855197,6087.340694,-4804.787781,-9571.290400
1651.857763,-5206.781978,7101.897477,-8997.012976
1651.860329,-9686.145885,3847.658741,-8231.309744
1651.862895,5819.344563,-6661.618118,-9418.149754
1651.865461,5627.918755,-6661.618118,-9934.999435
1651.868028,-6087.340694,5666.203917,-9131.011042
1651.870596,-8173.882002,4326.223261,-7752.745224
1651.873163,6451.049730,-4766.502619,-9188.438784
1651.875730,6125.625856,-4383.651003,-9571.290400
1651.878297,-4900.500685,7044.469734,-8939.585234
1651.880865,-10164.710405,3694.518094,-8288.737486
1651.883432,5876.772306,-6910.471669,-9494.720077
1651.885999,5857.629725,-6221.338760,-9877.571693
1651.888567,-5800.201982,6125.625856,-9016.155557
1651.891134,-8461.020714,4651.647134,-7771.887805
1651.893701,4843.072942,-7101.897477,-9418.149754
1651.896269,6163.911018,-4326.223261,-9456.434915
1651.898836,-4996.213589,7159.325219,-8939.585234
1651.901403,-9934.999435,3483.949706,-8288.737486
1651.903970,5666.203917,-7178.467800,-9360.722011
1651.906538,5895.914886,-5627.918755,-9762.716208
1651.909105,-5742.774240,6297.909083,-9016.155557
1651.911672,-8690.731683,4287.938099,-7925.028451
1651.914240,4421.936165,-6987.041992,-9418.149754
1651.916807,5991.627790,-3847.658741,-9533.005238
1651.919374,-4613.361973,7389.036189,-8901.300072
1651.921942,-10183.852986,3598.805190,-8518.448456
1651.924509,5264.209720,-7216.752962,-9456.434915
1651.927076,6163.911018,-5359.922624,-9647.860723
1651.929643,-5379.065205,6565.905214,-9054.440718
1651.932211,-9207.581365,2947.957443,-8422.735552
1651.934778,4555.934230,-6814.758765,-9303.294269
1651.937345,5915.057467,-3751.945837,-9456.434915
1651.939913,-4441.078746,7331.608446,-8939.585234
1651.942480,-10107.282662,3177.668413,-8480.163294
1651.945047,5206.781978,-7025.327154,-9418.149754
1651.947615,6087.340694,-5111.069074,-9647.860723
1651.950182,-5359.922624,6833.901346,-9035.298138
1651.952749,-8575.876198,2718.246474,-8327.022648
1651.955317,4192.225195,-6565.905214,-9265.009107
1651.957884,5857.629725,-3407.379382,-9513.862658
1651.960451,-4307.080680,7369.893608,-8863.014910
1651.963018,-10222.138147,3177.668413,-8652.446522
1651.965586,5130.211654,-7178.467800,-9399.007173
1651.968153,6163.911018,-4689.932296,-9590.432981
1651.970721,-4996.213589,6546.762634,-9016.155557
1651.973289,-8154.739421,2450.250342,-8403.592971
1651.975857,4115.654872,-6355.336826,-9265.009107
1651.978425,5455.635528,-3081.955509,-9475.577496
1651.980994,-4345.365842,7235.895542,-9035.298138
1651.983562,-9839.286531,2718.246474,-8652.446522
1651.986130,4689.932296,-7044.469734,-9456.434915
1651.988698,5972.485210,-4326.223261,-9590.432981
1651.991266,-4039.084549,6699.903280,-8939.585234
1651.993834,-7101.897477,2507.678085,-8288.737486
1651.996402,3866.801322,-5953.342629,-9303.294269
1651.998970,4900.500685,-2756.531635,-9533.005238
1652.001538,-3924.229064,7331.608446,-8901.300072
1652.004106,-9475.577496,2775.674216,-8518.448456
1652.006675,4441.078746,-6795.616184,-9322.436850
1652.009243,6049.055533,-4173.082614,-9513.862658
1652.011811,-3866.801322,6431.907149,-8920.442653
1652.014379,-6240.481341,2967.100024,-8250.452325
1652.016947,3751.945837,-5953.342629,-9303.294269
1652.019515,4364.508422,-1895.115499,-9494.720077
1652.022083,-3732.803256,7101.897477,-8863.014910
1652.024651,-9207.581365,2507.678085,-8518.448456
1652.027219,4421.936165,-6546.762634,-9226.723946
1652.029787,5895.914886,-3694.518094,-9475.577496
1652.032356,-4058.227130,6221.338760,-8901.300072
1652.034924,-5034.498750,2565.105827,-8154.739421
1652.037492,3541.377448,-5723.631659,-9379.864592
1652.040060,3637.090352,-1359.123237,-9571.290400
1652.042628,-3924.229064,6987.041992,-8863.014910
1652.045196,-8001.598774,2737.389054,-8403.592971
1652.047764,3943.371645,-6202.196179,-9245.866526
1652.050332,210.568389,1646.261949,-9724.431046
1652.052900,-4096.512291,6202.196179,-8901.300072
1652.055468,-4134.797453,2660.818731,-8116.454259
1652.058036,3292.523898,-5876.772306,-9513.862658
1652.060605,2909.672282,-784.845813,-9667.003304
1652.063173,-3828.516160,6623.332957,-8939.585234
1652.065741,-7465.606512,2392.822600,-8384.450390
1652.068309,3905.086483,-6068.198114,-9284.151688
1652.070877,-497.707101,1339.980656,-9724.431046
1652.073446,-4460.221326,6699.903280,-8843.872330
1652.076015,-2718.246474,1837.687757,-8097.311678
1652.078584,3330.809059,-5513.063270,-9513.862658
1652.081153,2143.969050,-76.570323,-9686.145885
1652.083722,-3828.516160,6374.479406,-8920.442653
1652.086290,-6374.479406,2086.541307,-8231.309744
1652.088859,3483.949706,-6680.760699,-9781.858789
1652.091428,-1493.121302,1473.978722,-9667.003304
1652.093997,-4709.074877,7178.467800,-8767.302006
1652.096566,-1473.978722,1875.972918,-8212.167163
1652.099135,3177.668413,-5723.631659,-9647.860723
1652.101704,1359.123237,593.420005,-9762.716208
1652.104273,-4096.512291,6527.620053,-8958.727814
1652.106842,-5168.496816,2392.822600,-8135.596840
1652.109411,3751.945837,-7829.315547,-9781.858789
1652.111980,-2488.535504,2526.820666,-9552.147819
1652.114549,-4843.072942,6699.903280,-8767.302006
1652.117118,-325.423874,2182.254211,-8346.165229
1652.119686,3273.381317,-6470.192310,-9743.573627
1652.122255,306.281293,1665.404530,-9743.573627
1652.124824,-4249.652938,6565.905214,-8824.729749
1652.127393,-3369.094221,1033.699363,-8729.016845
1652.129962,4134.797453,-9360.722011,-9762.716208
1652.132531,-3349.951640,3656.232933,-9494.720077
1652.135100,-5015.356170,6144.768437,-8652.446522
1652.137669,1091.127106,2009.970984,-8441.878133
1652.140238,3349.951640,-7082.754896,-9839.286531
1652.142807,-1167.697429,1646.261949,-9762.716208
1652.145376,-4460.221326,6967.899411,-8824.729749
1652.147945,4632.504554,-210.568389,-8748.159426
1652.150513,4173.082614,-9111.868461,-9801.001370
1652.153082,-3809.373579,2699.103893,-9341.579430
1652.155651,-5436.492947,6623.332957,-8518.448456
1652.158220,2277.967115,1512.263883,-8518.448456
1652.160789,3675.375514,-7810.172966,-9781.858789
1652.163358,-1780.260014,2641.676150,-9609.575562
1652.165927,-4670.789715,6738.188442,-8001.598774
1652.168496,5493.920690,-1263.410333,-8882.157491
1652.171065,4268.795518,-8997.012976,-9877.571693
1652.173634,-4747.360038,2220.539373,-9303.294269
1652.176203,-5876.772306,7542.176835,-8441.878133
1652.178773,3101.098090,631.705166,-8633.303941
1652.181343,3981.656806,-7963.313613,-9781.858789
1652.183912,-2813.959378,2316.252277,-9456.434915
1652.186482,-6814.758765,5379.065205,-7905.885870
1652.189052,5876.772306,-2009.970984,-8958.727814
1652.191621,4747.360038,-9839.286531,-9915.856854
1652.194191,-5551.348432,3158.525832,-9226.723946
1652.196761,-5800.201982,6412.764568,-8269.594906
