#time,accel_x,accel_y,accel_z
3086.723932,-2086.541307,11198.409768,-8595.018779
3086.726497,5015.356170,4747.360038,-13170.095590
3086.729062,172.283227,-11102.696864,-9628.718142
3086.731627,-5493.920690,-4479.363907,-5666.203917
3086.734191,-4287.938099,9035.298138,-7025.327154
3086.736756,5761.916821,4823.930362,-13189.238171
3086.739321,5417.350366,-7542.176835,-9781.858789
3086.741886,-5819.344563,-4383.651003,-5972.485210
3086.744451,-3005.385186,11102.696864,-8461.020714
3086.747016,5072.783912,5225.924558,-13246.665914
3086.749581,1933.400661,-10719.845248,-9609.575562
3086.752145,-5761.916821,-5072.783912,-5800.201982
3086.754710,-4555.934230,7925.028451,-6699.903280
3086.757275,5417.350366,3866.801322,-12902.099459
3086.759840,6355.336826,-5436.492947,-10068.997501
3086.762405,-5513.063270,-4345.365842,-5513.063270
3086.764970,-3522.234867,10834.700733,-8001.598774
3086.767535,5283.352301,5225.924558,-13323.236237
3086.770099,3598.805190,-10164.710405,-9475.577496
3086.772664,-6068.198114,-4747.360038,-5857.629725
3086.775229,-5647.061336,6355.336826,-6585.047795
3086.777794,6106.483275,4077.369710,-12691.531070
3086.780359,6814.758765,-4249.652938,-10164.710405
3086.782924,-5130.211654,-4460.221326,-5551.348432
3086.785489,-3407.379382,10336.993632,-7159.325219
3086.788053,5053.641331,4766.502619,-13342.378818
3086.790618,4153.940034,-7963.313613,-9705.288466
3086.793183,-6163.911018,-5283.352301,-6106.483275
3086.795748,-5704.489078,4498.506488,-6431.907149
3086.798313,6317.051664,3924.229064,-12519.247843
3086.800878,210.568389,-12098.111066,-9647.860723
3086.803443,-4938.785846,-4689.932296,-5608.776174
3086.806007,-3943.371645,9265.009107,-6757.331022
3086.808572,5015.356170,4192.225195,-13189.238171
3086.811137,4843.072942,-6661.618118,-10030.712339
3086.813702,-5972.485210,-5187.639397,-6087.340694
3086.816267,-6355.336826,2526.820666,-6508.477472
3086.818832,6699.903280,2986.242605,-12155.538808
3086.821397,2220.539373,-11906.685258,-9437.292334
3086.823961,-5283.352301,-4555.934230,-5704.489078
3086.826526,-5321.637462,8059.026517,-6833.901346
3086.829091,5685.346498,4594.219392,-13093.525267
3086.831656,6144.768437,-6106.483275,-10068.997501
3086.834220,-6049.055533,-4134.797453,-6125.625856
3086.836785,-7446.463931,-325.423874,-6585.047795
3086.839350,4938.785846,5015.356170,-13399.806560
3086.841915,3120.240670,-9896.714274,-9647.860723
3086.844479,-5876.772306,-5034.498750,-5895.914886
3086.847044,-5704.489078,6719.045861,-6565.905214
3086.849609,6029.912952,4804.787781,-12882.956878
3086.852173,7082.754896,-5417.350366,-10030.712339
3086.854738,-5627.918755,-3407.379382,-6049.055533
3086.857303,-8461.020714,-2622.533570,-6661.618118
3086.859868,5187.639397,5072.783912,-13399.806560
3086.862432,3407.379382,-8882.157491,-9934.999435
3086.864997,-5857.629725,-4823.930362,-6125.625856
3086.867562,-5532.205851,4536.791650,-6508.477472
3086.870126,6221.338760,3617.947771,-12461.820101
3086.872691,7484.749093,-3062.812928,-10394.421374
3086.875256,-5781.059402,-3120.240670,-6010.770371
3086.877821,-4441.078746,10030.712339,-7235.895542
3086.880385,5245.067139,4938.785846,-13227.523333
3086.882950,5283.352301,-8001.598774,-9781.858789
3086.885515,-6278.766502,-5091.926493,-6049.055533
3086.888079,-6508.477472,4441.078746,-6508.477472
3086.890644,6393.621987,3790.230998,-12480.962682
3086.893209,8154.739421,-1588.834206,-10662.417506
3086.895774,-5953.342629,-3120.240670,-6068.198114
3086.898338,-4728.217458,9437.292334,-6910.471669
3086.900903,5359.922624,4843.072942,-13227.523333
3086.903468,5474.778109,-7178.467800,-9915.856854
3086.906032,-5800.201982,-4153.940034,-6106.483275
3086.908597,-6967.899411,497.707101,-6661.618118
3086.911162,7044.469734,3196.810994,-11849.257515
3086.913727,7733.602643,-1244.267752,-10930.413637
3086.916291,-5417.350366,-4651.647134,-5857.629725
3086.918856,-5149.354235,7465.606512,-6814.758765
3086.921421,5838.487144,5206.781978,-13016.954944
3086.923985,6144.768437,-6068.198114,-10049.854920
3086.926550,-5781.059402,-4039.084549,-6125.625856
3086.929115,-7484.749093,-516.849682,-6585.047795
3086.931679,7503.891674,3483.949706,-11676.974288
3086.934243,7733.602643,-593.420005,-11102.696864
3086.936808,-5608.776174,-4900.500685,-5857.629725
3086.939372,-5283.352301,6451.049730,-6546.762634
3086.941936,6087.340694,4709.074877,-12844.671717
3086.944501,6508.477472,-5359.922624,-10088.140082
3086.947065,-5417.350366,-3503.092286,-6068.198114
3086.949629,-8059.026517,-2067.398726,-6699.903280
3086.952193,7523.034254,2986.242605,-11351.550414
3086.954758,3445.664544,-9360.722011,-9762.716208
3086.957322,-5781.059402,-4996.213589,-5991.627790
3086.959886,-5608.776174,5359.922624,-6451.049730
3086.962451,6297.909083,4498.506488,-12691.531070
3086.965015,7369.893608,-4192.225195,-10164.710405
3086.967579,-5934.200048,-3388.236802,-6068.198114
3086.970144,-8059.026517,-2335.394858,-6680.760699
3086.972708,7771.887805,2488.535504,-11179.267187
3086.975272,4000.799387,-9571.290400,-9743.573627
3086.977836,-5436.492947,-4460.221326,-5934.200048
3086.980401,-6106.483275,4134.797453,-6508.477472
3086.982965,6125.625856,4498.506488,-12461.820101
3086.985529,7599.604578,-3751.945837,-10317.851051
3086.988094,-5532.205851,-3101.098090,-6106.483275
3086.990658,-8824.729749,-3407.379382,-7025.327154
3086.993222,5149.354235,4938.785846,-13208.380752
3086.995786,4785.645200,-8690.731683,-9781.858789
3086.998351,-5321.637462,-4287.938099,-6049.055533
3087.000915,-6393.621987,2928.814862,-6546.762634
3087.003479,6699.903280,3637.090352,-12251.251712
3087.006044,7408.178770,-2431.107762,-10432.706536
3087.008608,-5302.494882,-2507.678085,-6029.912952
3087.011172,-9226.723946,-4555.934230,-7274.180704
3087.013736,5034.498750,4785.645200,-13227.523333
3087.016301,5513.063270,-7925.028451,-9781.858789
3087.018865,-5321.637462,-4173.082614,-6049.055533
3087.021429,-6642.475538,1933.400661,-6489.334891
3087.023994,6853.043926,3617.947771,-11925.827838
3087.026558,7752.745224,-1856.830338,-10547.562021
3087.029122,-5264.209720,-2469.392923,-6029.912952
3087.031686,-9265.009107,-4785.645200,-7235.895542
3087.034250,5264.209720,4957.928427,-13093.525267
3087.036814,6087.340694,-6833.901346,-9973.284597
3087.039377,-6183.053598,-4747.360038,-6144.768437
3087.041941,-6642.475538,2584.248408,-6489.334891
3087.044505,6929.614250,3905.086483,-12078.968485
3087.047068,8059.026517,-1339.980656,-10834.700733
3087.049632,-5455.635528,-2507.678085,-6125.625856
3087.052196,-4670.789715,7369.893608,-6642.475538
3087.054759,5283.352301,4536.791650,-13016.954944
3087.057323,6278.766502,-5876.772306,-10088.140082
3087.059887,-6087.340694,-4498.506488,-6106.483275
3087.062450,-6814.758765,1186.840010,-6508.477472
3087.065014,6948.756830,3445.664544,-11868.400096
3087.067578,7886.743290,-1052.841944,-10987.841379
3087.070141,-5340.780043,-1856.830338,-6144.768437
3087.072705,-4728.217458,6699.903280,-6431.907149
3087.075269,5647.061336,4575.076811,-12806.386555
3087.077832,6029.912952,-4957.928427,-10222.138147
3087.080396,-5723.631659,-4383.651003,-6163.911018
3087.082960,-6987.041992,-76.570323,-6508.477472
3087.085523,7235.895542,3560.520029,-11676.974288
3087.088087,8020.741355,-421.136778,-11217.552349
3087.090651,-5149.354235,-4517.649069,-5876.772306
3087.093214,-5187.639397,6221.338760,-6451.049730
3087.095778,5800.201982,4536.791650,-12729.816232
3087.098342,6546.762634,-4517.649069,-10279.565890
3087.100905,-6259.623922,-4536.791650,-6202.196179
3087.103469,-7140.182638,612.562586,-6508.477472
3087.106033,7178.467800,3024.527766,-11581.261384
3087.108596,8365.307810,248.853550,-11198.409768
3087.111160,-5034.498750,-4460.221326,-5876.772306
3087.113724,-5589.633594,5589.633594,-6412.764568
3087.116287,5953.342629,4670.789715,-12787.243974
3087.118851,6106.483275,-4421.936165,-10298.708470
3087.121415,-5474.778109,-3847.658741,-6221.338760
3087.123978,-7963.313613,-2488.535504,-6891.329088
3087.126542,7025.327154,2794.816797,-11198.409768
3087.129105,3426.521963,-9188.438784,-9628.718142
3087.131669,-5206.781978,-5206.781978,-6049.055533
3087.134233,-5264.209720,5704.489078,-6393.621987
3087.136796,5781.059402,4039.084549,-12614.960747
3087.139359,7369.893608,-3503.092286,-10222.138147
3087.141922,-5876.772306,-4115.654872,-6068.198114
3087.144485,-7925.028451,-899.701298,-6661.618118
3087.147049,7389.036189,2660.818731,-11217.552349
3087.149612,3713.660675,-9686.145885,-9781.858789
3087.152175,-5474.778109,-4823.930362,-6087.340694
3087.154738,-5800.201982,5570.491013,-6374.479406
3087.157301,6125.625856,4096.512291,-12614.960747
3087.159864,7025.327154,-3905.086483,-10260.423309
3087.162427,-5819.344563,-3771.088418,-6163.911018
3087.164991,-8173.882002,-1703.689691,-6585.047795
3087.167554,4919.643266,5398.207786,-13323.236237
3087.170117,4153.940034,-9475.577496,-9762.716208
3087.172680,-5570.491013,-4670.789715,-6029.912952
3087.175243,-5915.057467,5034.498750,-6374.479406
3087.177806,5819.344563,4460.221326,-12614.960747
3087.180369,7427.321350,-3981.656806,-10241.280728
3087.182933,-5359.922624,-3120.240670,-5991.627790
3087.185496,-8920.442653,-2813.959378,-6795.616184
3087.188059,4594.219392,4938.785846,-13380.663979
3087.190622,3790.230998,-8863.014910,-9915.856854
3087.193185,-5589.633594,-4823.930362,-6144.768437
3087.195748,-6010.770371,5283.352301,-6470.192310
3087.198311,5991.627790,4402.793584,-12557.533005
3087.200875,7637.889739,-4977.071008,-10222.138147
3087.203438,-4785.645200,-2813.959378,-6240.481341
3087.206001,-3311.666478,10164.710405,-6910.471669
3087.208564,4345.365842,5053.641331,-13323.236237
3087.211127,3541.377448,-8958.727814,-9992.427178
3087.213690,-5398.207786,-4862.215523,-6183.053598
3087.216253,-5513.063270,5015.356170,-6355.336826
3087.218817,5800.201982,3943.371645,-12480.962682
3087.221380,7523.034254,-3924.229064,-10279.565890
3087.223943,-5723.631659,-3943.371645,-6125.625856
3087.226506,-4460.221326,9667.003304,-7542.176835
3087.229069,4938.785846,5532.205851,-13189.238171
3087.231632,3905.086483,-9188.438784,-9934.999435
3087.234195,-5532.205851,-4747.360038,-6049.055533
3087.236759,-6163.911018,5493.920690,-6431.907149
3087.239322,5991.627790,4421.936165,-12614.960747
3087.241884,6929.614250,-4039.084549,-10317.851051
3087.244447,-4670.789715,-3771.088418,-5417.350366
3087.247010,-4058.227130,9781.858789,-7350.751027
3087.249573,4938.785846,5666.203917,-13170.095590
3087.252136,3809.373579,-9418.149754,-9877.571693
3087.254699,-5379.065205,-4728.217458,-6087.340694
3087.257261,-5915.057467,5551.348432,-6297.909083
3087.259824,5895.914886,4307.080680,-12595.818166
3087.262387,7082.754896,-3560.520029,-10336.993632
3087.264950,-5302.494882,-4173.082614,-5513.063270
3087.267513,-4479.363907,9762.716208,-7752.745224
3087.270076,4613.361973,5704.489078,-13093.525267
3087.272639,4364.508422,-9494.720077,-9743.573627
3087.275201,-5647.061336,-4881.358104,-5953.342629
3087.277764,-6163.911018,6278.766502,-6431.907149
3087.280327,5895.914886,4613.361973,-12710.673651
3087.282890,-1741.974853,-10413.563955,-9743.573627
3087.285453,-4747.360038,-4134.797453,-5513.063270
3087.288016,-3369.094221,10643.274925,-7312.465866
3087.290579,4555.934230,5398.207786,-13189.238171
3087.293141,3158.525832,-9131.011042,-10068.997501
3087.295704,-5436.492947,-4804.787781,-6144.768437
3087.298267,-5589.633594,6049.055533,-6336.194245
3087.300830,6049.055533,4460.221326,-12997.812363
3087.303393,-1148.554848,-10528.419440,-9590.432981
3087.305956,-5570.491013,-4460.221326,-5493.920690
3087.308519,-3751.945837,10451.849117,-7829.315547
3087.311081,4058.227130,5474.778109,-13074.382686
3087.313644,4000.799387,-9762.716208,-9801.001370
3087.316207,-5589.633594,-4823.930362,-5915.057467
3087.318770,-6355.336826,6642.475538,-6451.049730
3087.321333,4900.500685,5130.211654,-12863.814298
3087.323896,-1971.685822,-10547.562021,-9781.858789
3087.326459,-4517.649069,-3866.801322,-5436.492947
3087.329021,-3158.525832,10777.272990,-7389.036189
3087.331584,4689.932296,5857.629725,-13323.236237
3087.334147,2526.820666,-9628.718142,-10107.282662
3087.336710,-5895.914886,-4900.500685,-6068.198114
3087.339273,-5934.200048,7178.467800,-6680.760699
3087.341836,5015.356170,4709.074877,-12576.675586
3087.344398,-1933.400661,-10681.560086,-9647.860723
3087.346961,-4345.365842,-3962.514226,-5283.352301
3087.349524,-3522.234867,11447.263318,-7771.887805
3087.352086,4173.082614,5340.780043,-13304.093656
3087.354649,1607.976787,-8709.874264,-10336.993632
3087.357212,-6125.625856,-5340.780043,-5991.627790
3087.359775,-5379.065205,7733.602643,-9188.438784
3087.362337,4804.787781,5245.067139,-12634.103328
3087.364900,-2526.820666,-11140.982026,-9647.860723
3087.367463,-4192.225195,-3464.807125,-5206.781978
3087.370025,-3598.805190,10777.272990,-8059.026517
3087.372588,4651.647134,5398.207786,-13246.665914
3087.375151,1416.550979,-9781.858789,-10164.710405
3087.377714,-5551.348432,-4479.363907,-5915.057467
3087.380276,-746.560651,9686.145885,-9207.581365
3087.382839,4709.074877,4709.074877,-12614.960747
3087.385402,-2775.674216,-10796.415571,-9628.718142
3087.387964,-4460.221326,-3330.809059,-5149.354235
3087.390527,-3885.943902,9762.716208,-8441.878133
3087.393090,4709.074877,5302.494882,-13036.097525
3087.395653,1531.406464,-10738.987829,-9934.999435
3087.398215,-5206.781978,-4326.223261,-5302.494882
3087.400778,-306.281293,9513.862658,-9188.438784
3087.403341,4651.647134,4421.936165,-12691.531070
3087.405903,-3541.377448,-9820.143950,-9628.718142
3087.408466,-4421.936165,-3273.381317,-5130.211654
3087.411029,-2833.101958,10815.558152,-8461.020714
3087.413592,4498.506488,5570.491013,-13150.953010
3087.416154,669.990328,-10202.995566,-9954.142016
3087.418717,-5015.356170,-3349.951640,-5379.065205
3087.421280,-229.710970,8307.880067,-9379.864592
3087.423842,4843.072942,4498.506488,-12461.820101
3087.426405,-3541.377448,-9858.429112,-9533.005238
3087.428968,-4632.504554,-3503.092286,-5111.069074
3087.431531,-2852.244539,10490.134278,-8556.733618
3087.434093,4364.508422,5034.498750,-13074.382686
3087.436656,-153.140646,-4479.363907,-8920.442653
3087.439219,-4957.928427,-3407.379382,-5551.348432
3087.441781,612.562586,7695.317482,-9265.009107
3087.444344,4728.217458,4173.082614,-12461.820101
3087.446906,-4919.643266,-8824.729749,-9552.147819
3087.449468,-3924.229064,-3292.523898,-5072.783912
3087.452030,-1531.406464,11389.835576,-8575.876198
3087.454592,4058.227130,5340.780043,-13189.238171
3087.457155,-7618.747158,-4096.512291,-8958.727814
3087.459717,-5761.916821,-2967.100024,-5761.916821
3087.462279,1282.552914,6221.338760,-9284.151688
3087.464841,4555.934230,3522.234867,-12232.109131
3087.467404,-5149.354235,-8269.594906,-9399.007173
3087.469966,-3905.086483,-3483.949706,-5091.926493
3087.472528,-2239.681954,9724.431046,-8863.014910
3087.475090,4421.936165,3694.518094,-12595.818166
3087.477653,-7733.602643,-3043.670347,-8767.302006
3087.480215,-5589.633594,-3196.810994,-5934.200048
3087.482777,2201.396792,6029.912952,-9207.581365
3087.485339,4364.508422,3943.371645,-12289.536874
3087.487902,-5800.201982,-7657.032320,-9245.866526
3087.490464,-3981.656806,-3005.385186,-5149.354235
3087.493026,-1761.117434,9131.011042,-8977.870395
3087.495588,4498.506488,3503.092286,-12787.243974
3087.498151,-7963.313613,-1378.265818,-8729.016845
3087.500713,-6202.196179,-4843.072942,-6106.483275
3087.503275,2928.814862,7752.745224,-9245.866526
3087.505837,4823.930362,3522.234867,-12289.536874
3087.508400,-6814.758765,-6183.053598,-9150.153622
3087.510962,-4498.506488,-3177.668413,-5225.924558
3087.513524,6967.899411,3751.945837,-9245.866526
3087.516086,4402.793584,3617.947771,-12768.101394
3087.518648,-8824.729749,-1588.834206,-8652.446522
3087.521211,-6125.625856,-4153.940034,-6221.338760
3087.523773,4019.941968,5111.069074,-9303.294269
3087.526335,4192.225195,3235.096155,-12423.534939
3087.528897,-6699.903280,-5513.063270,-9035.298138
3087.531460,-4230.510357,-3273.381317,-5321.637462
3087.534022,8039.883936,3024.527766,-9265.009107
3087.536584,4249.652938,2679.961312,-13074.382686
3087.539146,-7618.747158,-229.710970,-8441.878133
3087.541709,-7063.612315,-5589.633594,-6355.336826
3087.544271,4747.360038,5915.057467,-9245.866526
3087.546816,5091.926493,3617.947771,-12346.964616
3087.549361,-7848.458128,-5359.922624,-8901.300072
3087.551906,-8193.024582,-4307.080680,-7216.752962
3087.554450,8863.014910,1607.976787,-9188.438784
3087.556995,4249.652938,4517.649069,-13170.095590
3087.559540,-8786.444587,-574.277424,-8441.878133
3087.562085,-7101.897477,-5264.209720,-6642.475538
3087.564630,5723.631659,5206.781978,-9226.723946
3087.567175,4460.221326,2469.392923,-12480.962682
3087.569720,-7140.182638,-2699.103893,-8863.014910
3087.572265,-8939.585234,-6317.051664,-7331.608446
3087.574810,8614.161360,2182.254211,-9284.151688
3087.577355,5149.354235,3943.371645,-13131.810429
3087.579899,-8920.442653,95.712904,-8403.592971
3087.582444,-7867.600709,-5532.205851,-7006.184573
3087.584989,6604.190376,4536.791650,-9284.151688
3087.587534,4498.506488,2335.394858,-12729.816232
3087.590079,-6527.620053,-1033.699363,-6967.899411
3087.592624,-9169.296203,-5417.350366,-7274.180704
3087.595169,9150.153622,1550.549045,-9379.864592
3087.597714,5627.918755,4268.795518,-13016.954944
3087.600259,-8977.870395,95.712904,-7982.456194
3087.602804,-8097.311678,-5589.633594,-7255.038123
3087.605348,7523.034254,3196.810994,-9245.866526
3087.607893,4383.651003,3043.670347,-12806.386555
3087.610438,-6623.332957,-1646.261949,-6738.188442
3087.612983,-9207.581365,-4996.213589,-7159.325219
3087.615528,9456.434915,1435.693560,-9513.862658
3087.618073,6163.911018,4173.082614,-12997.812363
3087.620618,-8480.163294,-689.132909,-7714.460062
3087.623163,-8403.592971,-5225.924558,-7255.038123
3087.625708,8652.446522,1933.400661,-9226.723946
3087.628253,8059.026517,1397.408398,-11657.831707
